t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
26.892212629318237,26.836000000000002,1.8971320553105258,-0.416611385466448,-0.6550738466101423,0.0025439803708366903,0.0,0.0,2.0,-0.5
26.91261100769043,26.856,1.8971321208552638,-0.41661142761403214,-0.6550767052322672,0.002550176741210497,0.0,0.0,2.0,-0.5
26.932252645492554,26.876,1.897132331156246,-0.41661158578979984,-0.6550713216862717,0.002563798756518212,0.0,0.0,2.0,-0.5
26.95225715637207,26.896,1.8971326510536328,-0.4166118299348254,-0.655064659936367,0.0025842559432437953,0.0,0.0,2.0,-0.5
26.972281455993652,26.916,1.8971330725072106,-0.41661215249011585,-0.6550626732570264,0.002609979420869965,0.0,0.0,2.0,-0.5
26.992263078689575,26.936,1.8971335639429447,-0.41661252797618925,-0.6550656575448311,0.0026393173105035504,0.0,0.0,2.0,-0.5
27.01261329650879,26.956,1.897134062547373,-0.41661291000311274,-0.6550696862166231,0.0026707075454629027,0.0,0.0,2.0,-0.5
27.032270431518555,26.976,1.8971346237527995,-0.41661333856859245,-0.6550711176150918,0.0027028083553653007,0.0,0.0,2.0,-0.5
27.052275896072388,26.996,1.897135117531521,-0.4166137187188463,-0.6550695457751239,0.0027340342189558953,0.0,0.0,2.0,-0.5
27.07227349281311,27.016000000000002,1.8971356107276165,-0.41661409559080087,-0.6550671706666753,0.0027630172675656337,0.0,0.0,2.0,-0.5
27.09226965904236,27.036,1.8971360203594452,-0.4166144125434403,-0.6550662178078264,0.0027877801033332943,0.0,0.0,2.0,-0.5
27.11240792274475,27.056,1.897136341991292,-0.4166146561835782,-0.6550670604701779,0.002808320827600962,0.0,0.0,2.0,-0.5
27.13234257698059,27.076,1.8971366059713577,-0.41661486382920354,-0.6550684783664371,0.0028225189295751317,0.0,0.0,2.0,-0.5
27.152300357818604,27.096,1.8971367384265736,-0.41661496279794724,-0.655069114478544,0.0028312388774774937,0.0,0.0,2.0,-0.5
27.17230796813965,27.116,1.8971367743429246,-0.4166149967451222,-0.6550686722174662,0.002832864424809751,0.0,0.0,2.0,-0.5
27.19234347343445,27.136,1.8971367146544953,-0.41661494918346653,-0.6550678262234052,0.0028288878679749814,0.0,0.0,2.0,-0.5
27.212682008743286,27.156,1.8971365448426867,-0.41661482521431814,-0.6550674011586944,0.002818806133488414,0.0,0.0,2.0,-0.5
27.232389211654663,27.176000000000002,1.8971363024154446,-0.4166146357587828,-0.6550676195037809,0.0028041486532439075,0.0,0.0,2.0,-0.5
27.25235867500305,27.196,1.8971359870657947,-0.41661440269330313,-0.655068111244415,0.0027848145938816054,0.0,0.0,2.0,-0.5
27.272364139556885,27.216,1.8971355994384747,-0.41661409727666354,-0.6550683800415406,0.002762764070291102,0.0,0.0,2.0,-0.5
27.292370319366455,27.236,1.8971352069936749,-0.4166138050927206,-0.6550682246779613,0.0027378409604877666,0.0,0.0,2.0,-0.5
27.31248164176941,27.256,1.8971347713543083,-0.41661346641587493,-0.6550678900511221,0.00271279959417941,0.0,0.0,2.0,-0.5
27.332398414611816,27.276,1.8971343720519465,-0.4166131656953849,-0.655067712219744,0.002687240363280629,0.0,0.0,2.0,-0.5
27.352452278137207,27.296,1.8971339648902381,-0.41661285142201815,-0.6550677789683603,0.0026637648865422514,0.16481114625930787,-0.12161063402891159,2.0,-0.5
27.372385025024414,27.316,1.897450973187215,-0.4168563895518656,-0.6550703474211537,0.0026275344884306175,0.16299692034721375,-0.10460710525512695,2.0,-0.5
27.39439582824707,27.336000000000002,1.8980852000128845,-0.4173434012058507,-0.6550847047850985,0.0025787296649685777,0.0,0.0,2.0,-0.5
27.41455602645874,27.356,1.8984029225240813,-0.41758774459960246,-0.6551042712771387,0.0025494810279698306,0.0,0.0,2.0,-0.5
27.434457778930664,27.376,1.8984043132810522,-0.4175887975571723,-0.6551154711076702,0.002542698975643357,0.0,0.0,2.0,-0.5
27.454488277435303,27.396,1.8984043142791145,-0.41758878898850854,-0.6551174538175285,0.0025451942586706034,0.0,0.0,2.0,-0.5
27.474510431289673,27.416,1.8984044469801038,-0.4175888858481825,-0.6551117360499047,0.0025565360517246505,0.0,0.0,2.0,-0.5
27.494481801986694,27.436,1.898404766836789,-0.4175891296669531,-0.6551054326950145,0.0025744532536097695,0.0,0.0,2.0,-0.5
27.51462721824646,27.456,1.8984051188234543,-0.4175893977925928,-0.6551039919065036,0.002598534920844984,0.0,0.0,2.0,-0.5
27.534562587738037,27.476,1.898405619598291,-0.41758978202650837,-0.6551072141184157,0.0026266609067433994,0.0,0.0,2.0,-0.5
27.55451774597168,27.496000000000002,1.8984061544206572,-0.4175901896608002,-0.6551110666106407,0.002657994279878663,0.0,0.0,2.0,-0.5
27.574562072753906,27.516000000000002,1.898406657814788,-0.4175905707560677,-0.6551121940326786,0.002690411652134083,0.0,0.0,2.0,-0.5
27.59454083442688,27.536,1.898407204568174,-0.41759099630829905,-0.6551104847753977,0.002721767991323591,0.0,0.0,2.0,-0.5
27.61485195159912,27.556,1.8984077062034372,-0.4175913791958807,-0.6551082001916464,0.0027520877357410226,0.0,0.0,2.0,-0.5
27.634546041488647,27.576,1.898408134777065,-0.41759171212607377,-0.6551074338660157,0.002778435153865154,0.0,0.0,2.0,-0.5
27.65458846092224,27.596,1.8984085218068796,-0.4175920070867703,-0.6551083724715892,0.002800936684237985,0.0,0.0,2.0,-0.5
27.674577713012695,27.616,1.8984087943330163,-0.4175922190771002,-0.6551097467365885,0.002817607401447583,0.0,0.0,2.0,-0.5
27.694605827331543,27.636,1.8984089763846488,-0.4175923557953071,-0.6551102769138311,0.002828790587385781,0.0,0.0,2.0,-0.5
27.71495485305786,27.656,1.8984090577843322,-0.41759242495494564,-0.6551097740151111,0.002833086199369591,0.0,0.0,2.0,-0.5
27.734591245651245,27.676000000000002,1.8984090411756456,-0.41759241072541686,-0.655108949780226,0.002831764588364328,0.0,0.0,2.0,-0.5
27.754602193832397,27.696,1.898408898166308,-0.4175923057804429,-0.6551085897246857,0.0028238052253051634,0.0,0.0,2.0,-0.5
27.77462077140808,27.716,1.8984086924955494,-0.41759214671631106,-0.6551088466520065,0.0028108435013253687,0.0,0.0,2.0,-0.5
27.794634342193604,27.736,1.898408389348844,-0.41759192286409497,-0.6551093279971872,0.0027926273215880745,0.0,0.0,2.0,-0.5
27.814988136291504,27.756,1.8984080339952762,-0.41759164579049773,-0.6551095572693219,0.0027708961326242437,0.0,0.0,2.0,-0.5
27.834645986557007,27.776,1.898407631405456,-0.4175913483505423,-0.6551093826868255,0.0027462475746712306,0.0,0.0,2.0,-0.5
27.854665756225586,27.796,1.8984071783109768,-0.4175909896916077,-0.6551090679658023,0.0027208069420623536,0.0,0.0,2.0,-0.5
27.874659776687622,27.816,1.8984067688931598,-0.4175906811602929,-0.6551088862257501,0.0026951528852375995,0.0,0.0,2.0,-0.5
27.89468264579773,27.836000000000002,1.898406369617022,-0.41759037430005685,-0.655108948609516,0.002670858338081361,0.17334232091903687,-0.049099650233983994,2.0,-0.5
27.914979457855225,27.856,1.898723185322705,-0.4178337882620548,-0.6551114637468957,0.002632858432039404,0.1746789050102234,-0.07996787875890732,2.0,-0.5
27.93665599822998,27.876,1.8993575282023476,-0.4183209363838294,-0.6551254236836551,0.0025827308867598722,0.0,0.0,2.0,-0.5
27.956721305847168,27.896,1.899675208955541,-0.41856526128367233,-0.655144535395199,0.00255250136048352,0.0,0.0,2.0,-0.5
27.976730823516846,27.916,1.8996765954832509,-0.41856631068268385,-0.655156183212203,0.0025453473362802093,0.0,0.0,2.0,-0.5
27.996742963790894,27.936,1.8996765917410074,-0.41856629989209104,-0.6551589215904036,0.0025474665450298793,0.0,0.0,2.0,-0.5
28.017079830169678,27.956,1.8996767439037163,-0.4185664167612176,-0.655153547801835,0.0025579308478221826,0.0,0.0,2.0,-0.5
28.03674030303955,27.976,1.8996769860609717,-0.41856659791940926,-0.6551469938185175,0.0025753445446655716,0.0,0.0,2.0,-0.5
28.056742429733276,27.996,1.8996773809015504,-0.4185669041322933,-0.655145089434034,0.0025985401248701644,0.0,0.0,2.0,-0.5
28.076743841171265,28.016000000000002,1.8996778507302203,-0.4185672613271323,-0.6551480694135703,0.0026261939785672513,0.0,0.0,2.0,-0.5
28.09674620628357,28.036,1.899678374898479,-0.418567661412676,-0.6551520346895312,0.0026569925541213273,0.0,0.0,2.0,-0.5
28.11674189567566,28.056,1.8996788826067477,-0.4185680530761809,-0.6551534243476891,0.0026888991574390915,0.0,0.0,2.0,-0.5
28.136744022369385,28.076,1.8996794300537585,-0.418568471118566,-0.6551518549259361,0.002720564765061185,0.0,0.0,2.0,-0.5
28.156764268875122,28.096,1.8996798779428603,-0.4185688119563258,-0.6551495198075883,0.0027503910977527755,0.0,0.0,2.0,-0.5
28.17675018310547,28.116,1.8996803656433112,-0.41856919215099747,-0.6551485893588691,0.0027770702658566613,0.0,0.0,2.0,-0.5
28.196735382080078,28.136,1.899680718455272,-0.41856946580353893,-0.6551494371466763,0.0027992497138848754,0.0,0.0,2.0,-0.5
28.216749906539917,28.156,1.8996810124891075,-0.4185696888725054,-0.6551508299623287,0.0028166275913131993,0.0,0.0,2.0,-0.5
28.236767053604126,28.176000000000002,1.8996811941707945,-0.4185698329750962,-0.6551514554242223,0.002827394166018332,0.0,0.0,2.0,-0.5
28.256738901138306,28.196,1.8996812659667013,-0.4185698852346578,-0.6551510094088223,0.002832419654882252,0.0,0.0,2.0,-0.5
28.276803016662598,28.216,1.8996812585751823,-0.4185698863469351,-0.6551501788210714,0.0028306433620065145,0.0,0.0,2.0,-0.5
28.29682159423828,28.236,1.8996811224665557,-0.4185697796941766,-0.6551497621520788,0.0028234247032665975,0.0,0.0,2.0,-0.5
28.31686782836914,28.256,1.8996809156128236,-0.41856962771060285,-0.6551499859430158,0.002809938205112502,0.0,0.0,2.0,-0.5
28.33692455291748,28.276,1.899680597248282,-0.41856937894980084,-0.6551504688301033,0.002792340806123276,0.0,0.0,2.0,-0.5
28.35690140724182,28.296,1.8996802690146601,-0.4185691339414158,-0.655150728412387,0.0027709010353666806,0.0,0.0,2.0,-0.5
28.37691855430603,28.316,1.8996798670219115,-0.4185688349350832,-0.6551505755042031,0.002746879607967695,0.0,0.0,2.0,-0.5
28.3969407081604,28.336000000000002,1.8996794337838265,-0.4185684935228603,-0.6551502567989126,0.0027217873735328507,0.0,0.0,2.0,-0.5
28.416951656341553,28.356,1.8996790248463133,-0.41856818539212437,-0.6551500680496299,0.002696351242485811,0.0,0.0,2.0,-0.5
28.437087535858154,28.376,1.8996786060799262,-0.4185678607324605,-0.6551501163066511,0.0026724790783435267,0.1722993767261505,-0.0516543835401535,2.0,-0.5
28.456963062286377,28.396,1.8999954621345172,-0.4188113268271509,-0.6551526303745611,0.002634550004993053,0.1716216039657593,-0.035820648074150085,2.0,-0.5
28.478991508483887,28.416,1.9006297799296037,-0.4192985107588428,-0.6551666753503853,0.0025845486966098513,0.0,0.0,2.0,-0.5
28.499059200286865,28.436,1.9009474307603187,-0.4195428214422776,-0.6551856998545915,0.0025542238250667168,0.0,0.0,2.0,-0.5
28.519062757492065,28.456,1.9009488161694406,-0.41954387008288363,-0.6551973001179767,0.0025469919350764904,0.0,0.0,2.0,-0.5
28.53906536102295,28.476,1.900948811280358,-0.41954385844443803,-0.655200058020047,0.002549038411072138,0.0,0.0,2.0,-0.5
28.559079885482788,28.496000000000002,1.9009489600861242,-0.4195439714158382,-0.6551947380604504,0.002559174485455467,0.0,0.0,2.0,-0.5
28.5790913105011,28.516000000000002,1.900949214056269,-0.41954416568675296,-0.6551882122428746,0.002576276337435552,0.0,0.0,2.0,-0.5
28.599090576171875,28.536,1.9009495902970235,-0.4195444539865456,-0.6551862973198121,0.0025990322374009694,0.0,0.0,2.0,-0.5
28.61910367012024,28.556,1.9009500485146464,-0.41954480256530086,-0.6551892440763203,0.0026262641290783007,0.0,0.0,2.0,-0.5
28.639113903045654,28.576,1.900950544757664,-0.4195451801944905,-0.6551931893268756,0.002656452276769529,0.0,0.0,2.0,-0.5
28.659129858016968,28.596,1.900951067134142,-0.41954558246528156,-0.6551945821221432,0.002687492697676418,0.0,0.0,2.0,-0.5
28.679131269454956,28.616,1.9009515591525876,-0.41954595674263295,-0.6551930272418823,0.0027187891982683983,0.0,0.0,2.0,-0.5
28.699146270751953,28.636,1.900952074682014,-0.4195463568118979,-0.6551907017636638,0.0027479803845188995,0.0,0.0,2.0,-0.5
28.719175577163696,28.656,1.9009524959606463,-0.41954668243712695,-0.6551897776283455,0.0027739214827893935,0.0,0.0,2.0,-0.5
28.739165782928467,28.676000000000002,1.9009528558991227,-0.4195469563328404,-0.6551906097799908,0.002796393659471177,0.0,0.0,2.0,-0.5
28.759157419204712,28.696,1.9009531486778313,-0.41954718544097586,-0.6551920014904837,0.0028127284880624303,0.0,0.0,2.0,-0.5
28.779152154922485,28.716,1.9009533240576753,-0.4195473180357194,-0.6551926203877526,0.002824009948751412,0.0,0.0,2.0,-0.5
28.799198627471924,28.736,1.9009534173134046,-0.4195473941324979,-0.6551921817244506,0.0028284825648413493,0.0,0.0,2.0,-0.5
28.819178581237793,28.756,1.9009533793538356,-0.41954736339285315,-0.6551913531796039,0.00282758521441387,0.0,0.0,2.0,-0.5
28.839205980300903,28.776,1.9009532771041198,-0.41954728885046955,-0.6551909389593422,0.002820403117201627,0.0,0.0,2.0,-0.5
28.8592267036438,28.796,1.9009530699225297,-0.4195471333950959,-0.6551911608498687,0.002807622620701602,0.0,0.0,2.0,-0.5
28.879220008850098,28.816,1.9009527828393769,-0.41954691900538305,-0.6551916411811685,0.0027907387413076633,0.0,0.0,2.0,-0.5
28.899251222610474,28.836000000000002,1.9009524541228704,-0.41954666388782025,-0.655191900039112,0.0027704203326548477,0.0,0.0,2.0,-0.5
28.919251680374146,28.856,1.9009520693270774,-0.4195463728063039,-0.6551917506355749,0.0027470970721936014,0.0,0.0,2.0,-0.5
28.939262628555298,28.876,1.9009516541478695,-0.41954605518025523,-0.6551913740404116,0.0027223920018565515,0.0,0.0,2.0,-0.5
28.95927858352661,28.896,1.9009512566774078,-0.41954575311402076,-0.6551911496319365,0.0026976912583669653,0.0,0.0,2.0,-0.5
28.979296922683716,28.916,1.900950842865542,-0.41954543268699385,-0.6551912380836062,0.00267407311754169,0.16300178527832032,-0.038055505603551865,2.0,-0.5
28.99938201904297,28.936,1.9012677292814446,-0.4197889397239578,-0.6551938831170773,0.0026371383271155055,0.18611770868301392,-0.03234494850039482,2.0,-0.5
29.01932382583618,28.956,1.9019020216213118,-0.42027616039117954,-0.6552080361760857,0.0025876793715482534,0.1849534296989441,-0.024054797366261482,2.0,-0.5
29.04151177406311,28.976,1.902853357534452,-0.42100728114851216,-0.6552313795386421,0.00252715447953341,0.0,0.0,2.0,-0.5
29.06152892112732,28.996,1.903487801610756,-0.42149474661193825,-0.6552510454419309,0.0024873049583977866,0.0,0.0,2.0,-0.5
29.081484079360962,29.016000000000002,1.9038058204242068,-0.4217394159212496,-0.6552543094672755,0.0024689079541154756,0.0,0.0,2.0,-0.5
29.10149598121643,29.036,1.9038073842744108,-0.421740591388541,-0.6552483244801346,0.0024741584769970184,0.0,0.0,2.0,-0.5
29.12148904800415,29.056,1.9038075807015724,-0.42174072322867945,-0.6552469340725385,0.002489221150686949,0.0,0.0,2.0,-0.5
29.141454219818115,29.076,1.9038079770029555,-0.4217410110289056,-0.6552504213003515,0.002513803893578435,0.0,0.0,2.0,-0.5
29.16145944595337,29.096,1.903808533948702,-0.4217414247664649,-0.6552545598572843,0.00254770008470129,0.0,0.0,2.0,-0.5
29.181466579437256,29.116,1.9038092129876603,-0.42174193585286057,-0.655255916497836,0.0025889883279478923,0.0,0.0,2.0,-0.5
29.201472997665405,29.136,1.903809886135545,-0.42174243557410424,-0.6552543872005763,0.0026348433731004316,0.0,0.0,2.0,-0.5
29.221473455429077,29.156,1.9038107309086703,-0.42174308811945865,-0.655252239585493,0.002682401758439592,0.0,0.0,2.0,-0.5
29.242071628570557,29.176000000000002,1.9038114597431244,-0.4217436359730643,-0.6552515277491803,0.0027302131629137433,0.0,0.0,2.0,-0.5
29.26151180267334,29.196,1.9038122654909724,-0.421744261142663,-0.6552525252208067,0.002774817842332358,0.0,0.0,2.0,-0.5
29.28153133392334,29.216,1.903812865704793,-0.42174471086788934,-0.655253945996429,0.0028149939901401604,0.0,0.0,2.0,-0.5
29.301517724990845,29.236,1.9038134862961422,-0.4217451949052459,-0.6552545232987129,0.0028486571977683903,0.0,0.0,2.0,-0.5
29.32153081893921,29.256,1.903813858071406,-0.4217454730826991,-0.6552540542536552,0.0028745481464756265,0.0,0.0,2.0,-0.5
29.34153699874878,29.276,1.9038141738126164,-0.4217457210029103,-0.6552532434523861,0.002891670996347298,0.0,0.0,2.0,-0.5
29.361533403396606,29.296,1.9038142747920752,-0.42174579660897693,-0.6552528771599343,0.002899414126786778,0.0,0.0,2.0,-0.5
29.381561994552612,29.316,1.903814306977904,-0.42174583101571606,-0.6552531171989204,0.0028978825053016855,0.0,0.0,2.0,-0.5
29.401570320129395,29.336000000000002,1.9038140918155293,-0.4217456623511606,-0.6552535780782857,0.002887533272996031,0.0,0.0,2.0,-0.5
29.42158079147339,29.356,1.903813824928229,-0.4217454669875683,-0.655253792899484,0.0028687091017138844,0.0,0.0,2.0,-0.5
29.441611766815186,29.376,1.9038133628789333,-0.4217451095852762,-0.6552536239126233,0.0028433847419367837,0.0,0.0,2.0,-0.5
29.46169900894165,29.396,1.903812869486607,-0.421744740491853,-0.6552533167793148,0.002811532719285972,0.0,0.0,2.0,-0.5
29.482059717178345,29.416,1.90381227087094,-0.42174428197102,-0.6552531208225917,0.0027764809039084676,0.0,0.0,2.0,-0.5
29.50158715248108,29.436,1.9038116513174677,-0.42174381448903514,-0.6552531593149206,0.0027385622906497703,0.0,0.0,2.0,-0.5
29.521642208099365,29.456,1.903810998013624,-0.42174331132358167,-0.655253295137047,0.0027010164919211675,0.0,0.0,2.0,-0.5
29.542047262191772,29.476,1.9038104120782757,-0.42174287234030805,-0.655253385032166,0.0026641657702385206,0.19182745933532716,0.002529142890125513,2.0,-0.5
29.561732292175293,29.496000000000002,1.9041269425993024,-0.4219861440648388,-0.6552556503446711,0.002615119679983358,0.1906255853176117,0.010475032962858677,2.0,-0.5
29.583683967590332,29.516000000000002,1.9047610772528754,-0.4224732497223478,-0.6552696767164251,0.0025557353694440044,0.0,0.0,2.0,-0.5
29.603693962097168,29.536,1.9050786419862984,-0.4227175868007604,-0.6552890965664515,0.002517624153904959,0.0,0.0,2.0,-0.5
29.62369728088379,29.556,1.9050799059331676,-0.4227185474765952,-0.6553004859794685,0.0025026773880471027,0.0,0.0,2.0,-0.5
29.643703937530518,29.576,1.905079767214774,-0.4227184348312082,-0.655302805434073,0.002497138823360631,0.0,0.0,2.0,-0.5
29.663738012313843,29.596,1.9050798035273182,-0.4227184613309827,-0.6552972517577403,0.0025007837992482023,0.0,0.0,2.0,-0.5
29.683785915374756,29.616,1.9050799919432369,-0.4227186079446484,-0.6552908340804113,0.0025134584545075133,0.0,0.0,2.0,-0.5
29.70374369621277,29.636,1.905080337733359,-0.4227188762216191,-0.6552891778379184,0.002535022888824965,0.0,0.0,2.0,-0.5
29.723747968673706,29.656,1.9050808261339023,-0.4227192566719522,-0.6552922795574394,0.002564905341740345,0.0,0.0,2.0,-0.5
29.743747234344482,29.676000000000002,1.9050814224133235,-0.42271971731754404,-0.6552962135725405,0.002600443155765718,0.0,0.0,2.0,-0.5
29.763747930526733,29.696,1.9050820779164932,-0.4227202221935426,-0.6552975073773919,0.0026396552073506634,0.0,0.0,2.0,-0.5
29.783799648284912,29.716,1.9050827400166876,-0.4227207313670581,-0.6552958932850831,0.002681031189842789,0.0,0.0,2.0,-0.5
29.803797960281372,29.736,1.9050834166528843,-0.4227212615241315,-0.6552936053297422,0.002721221636174865,0.0,0.0,2.0,-0.5
29.823816776275635,29.756,1.9050840604274133,-0.42272175761486824,-0.6552927490759615,0.0027597810013088794,0.0,0.0,2.0,-0.5
29.843828678131104,29.776,1.905084624034984,-0.42272219743582573,-0.6552936367420679,0.00279386111890765,0.0,0.0,2.0,-0.5
29.863865852355957,29.796,1.9050851055812124,-0.4227225682592867,-0.6552950113333648,0.0028232459555894243,0.0,0.0,2.0,-0.5
29.883838415145874,29.816,1.9050854898684628,-0.422722871207466,-0.6552955970677938,0.002845336162809827,0.0,0.0,2.0,-0.5
29.90385341644287,29.836000000000002,1.9050857257237057,-0.4227230540426645,-0.6552951269978723,0.002860873215321855,0.0,0.0,2.0,-0.5
29.923869371414185,29.856,1.9050858595818625,-0.42272316609759014,-0.6552943077533098,0.00286759105811355,0.0,0.0,2.0,-0.5
29.943880558013916,29.876,1.9050858326078177,-0.4227231476690442,-0.6552939132598533,0.0028670663288009506,0.0,0.0,2.0,-0.5
29.963892459869385,29.896,1.9050857032633841,-0.4227230575562242,-0.6552941484505099,0.0028581484224129757,0.0,0.0,2.0,-0.5
29.983912706375122,29.916,1.9050854215492863,-0.42272284138220034,-0.6552946226432887,0.0028427668227961134,0.0,0.0,2.0,-0.5
30.003902912139893,29.936,1.9050850716267846,-0.42272257919448875,-0.6552948646537924,0.002821145791714001,0.0,0.0,2.0,-0.5
30.023938179016113,29.956,1.9050846445959349,-0.4227222601605367,-0.6552947349864009,0.0027944572138334438,0.0,0.0,2.0,-0.5
30.04393434524536,29.976,1.9050841437622543,-0.4227218865609513,-0.6552944446922069,0.002764254917124822,0.0,0.0,2.0,-0.5
30.063945055007935,29.996,1.9050836022399913,-0.42272146877155403,-0.6552942535103375,0.0027325378567029488,0.0,0.0,2.0,-0.5
30.08399224281311,30.016000000000002,1.905083072159908,-0.42272106999454523,-0.6552942492644911,0.0026997559086077362,0.18681850790977478,-0.030510621145367622,2.0,-0.5
30.104026317596436,30.036,1.905399699591918,-0.4229644328654535,-0.6552966882957952,0.002653399813537103,0.18717654585838317,-0.03019598126411438,2.0,-0.5
30.12704038619995,30.056,1.906033769971357,-0.42345154698457227,-0.6553108581930774,0.0025936593143815927,0.0,0.0,2.0,-0.5
30.147038221359253,30.076,1.9063512497253183,-0.42369582506523107,-0.6553305695432777,0.0025531099467786572,0.0,0.0,2.0,-0.5
30.167037963867188,30.096,1.9063524608054003,-0.42369674231206117,-0.6553419833595325,0.0025355526867135874,0.0,0.0,2.0,-0.5
30.187085390090942,30.116,1.906352282312442,-0.42369659880215177,-0.6553440867864161,0.0025273082993752106,0.0,0.0,2.0,-0.5
30.207064867019653,30.136,1.9063522732612577,-0.42369658906063096,-0.6553383196303145,0.002528145222292314,0.0,0.0,2.0,-0.5
30.227076530456543,30.156,1.9063524155548126,-0.42369669875844246,-0.655331860497863,0.0025379224542003576,0.0,0.0,2.0,-0.5
30.247086763381958,30.176000000000002,1.9063526961180899,-0.42369691381458463,-0.6553303140511314,0.0025564495381560155,0.0,0.0,2.0,-0.5
30.267094373703003,30.196,1.9063531112340764,-0.42369723329844916,-0.6553335590736339,0.0025811759797841594,0.0,0.0,2.0,-0.5
30.28709077835083,30.216,1.9063536238753631,-0.4236976309979522,-0.6553375088485851,0.0026110186934142237,0.0,0.0,2.0,-0.5
30.3071072101593,30.236,1.9063541911319133,-0.42369806537579446,-0.6553386978614951,0.002644835360637246,0.0,0.0,2.0,-0.5
30.3271324634552,30.256,1.9063547532186367,-0.4236985034548553,-0.6553369905003418,0.002679603232534157,0.0,0.0,2.0,-0.5
30.34714698791504,30.276,1.9063553390512686,-0.4236989539903782,-0.6553346724235024,0.002714251375385169,0.0,0.0,2.0,-0.5
30.367146730422974,30.296,1.906355879690131,-0.42369936827945215,-0.6553338600498311,0.0027477480351675073,0.0,0.0,2.0,-0.5
30.387155532836914,30.316,1.906356385696787,-0.4236997622268991,-0.6553348020515497,0.00277722927409418,0.0,0.0,2.0,-0.5
30.40716528892517,30.336000000000002,1.906356782319282,-0.42370006411007227,-0.6553361960104704,0.0028027357381627998,0.0,0.0,2.0,-0.5
30.427192449569702,30.356,1.9063571458377893,-0.4237003508778924,-0.6553367515978671,0.002822344704828783,0.0,0.0,2.0,-0.5
30.447554349899292,30.376,1.9063573465739716,-0.4237005036967726,-0.6553362504118194,0.0028360258694683552,0.0,0.0,2.0,-0.5
30.467207193374634,30.396,1.9063574805840755,-0.4237006132822347,-0.6553354180109467,0.0028424887719536666,0.0,0.0,2.0,-0.5
30.487279653549194,30.416,1.9063574505537677,-0.42370058923127285,-0.655335042481104,0.0028423593522376085,0.0,0.0,2.0,-0.5
30.507315158843994,30.436,1.9063573638845492,-0.42370052940680125,-0.6553352977500772,0.0028353972316470725,0.0,0.0,2.0,-0.5
30.52735447883606,30.456,1.906357123021996,-0.4237003432510807,-0.6553357849182959,0.002822526746700822,0.0,0.0,2.0,-0.5
30.547364473342896,30.476,1.9063568461769285,-0.42370013828385994,-0.6553360232624151,0.0028042178738177047,0.0,0.0,2.0,-0.5
30.56735634803772,30.496000000000002,1.906356449799748,-0.42369983223248314,-0.6553358558395569,0.0027819296367710563,0.0,0.0,2.0,-0.5
30.58735227584839,30.516000000000002,1.9063560473017136,-0.4236995285650045,-0.6553354879069321,0.0027561295107398193,0.0,0.0,2.0,-0.5
30.607359409332275,30.536,1.9063555981555325,-0.4236991899197996,-0.6553353382328472,0.002728865011910474,0.0,0.0,2.0,-0.5
30.627418994903564,30.556,1.9063551123570603,-0.423698812804121,-0.6553354404064254,0.002701399924766182,0.19213899850845337,-0.003940130118280649,2.0,-0.5
30.647326469421387,30.576,1.9066718095684179,-0.42394225271167796,-0.6553379802257345,0.0026584961208486256,0.19172892808914185,-0.007357296068221331,2.0,-0.5
30.669328212738037,30.596,1.9073059380018709,-0.42442946104468543,-0.6553516279671969,0.0026021977716362155,0.0,0.0,2.0,-0.5
30.689375400543213,30.616,1.9076235206434293,-0.4246738149198665,-0.655370714961666,0.0025651672956664225,0.0,0.0,2.0,-0.5
30.709381103515625,30.636,1.90762469127661,-0.4246747133378054,-0.6553827172523506,0.002549331516402341,0.0,0.0,2.0,-0.5
