ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
432,43.324264181312174,43.28,0.10000000000002274,169,0.19484071512898304,-1.549655014897688,-1.708161902638398,2.0881513469787087,0.3515585660934448,-0.0030297770068539306,0.3068512796792825,-0.0030297770068539306,0.0,-0.0,False,False,74,1.0,50,0.152,0.1,0.148,0.9996383786201477,-0.6653792262077332,0,False
433,43.42478817002848,43.379999999999995,0.09999999999999432,170,0.19037060244464443,-1.5714288707709432,-1.8395231641919592,2.1030260656362643,0.35406285524368286,-0.003637550534161006,0.3032137291451215,-0.003637550534161006,0.0,-0.0,False,False,74,1.0,50,0.176,0.1,0.148,0.9996337294578552,-0.6418914198875427,0,False
434,43.52433434734121,43.48000000000002,0.09999999999999432,167,0.18313513452721267,-1.592438513870563,-1.9661555711393481,2.1200046285309386,0.35692134499549866,-0.0041520368854464475,0.29906169225967505,-0.0041520368854464475,0.0,-0.0,False,False,74,1.0,50,0.192,0.1,0.148,0.9996325969696045,-0.620430052280426,0,False
435,43.62479192717001,43.58000000000001,0.09999999999999432,170,0.17336684529631566,-1.6123689312898404,-2.083315145236722,2.138680251139643,0.3600655496120453,-0.007067045774783535,0.29199464648489154,-0.004567045774783535,0.0,-0.0025,True,True,75,1.0,50,0.016,0.1,0.15,0.993183434009552,1.0,0,False
436,43.724820780102164,43.68000000000001,0.09999999999999432,169,0.16237688620902424,-1.6314226682521389,-2.0845607063236464,2.1580026930030747,0.36331865191459656,-0.004725222731249346,0.2872694237536422,-0.004725222731249346,0.0,-0.0,False,False,75,1.0,50,0.036,0.1,0.15,0.9932355880737305,1.0,0,False
437,43.824870623182505,43.78,0.10000000000002274,169,0.15260487879477164,-1.6508512400041075,-1.9642751898193633,2.1765402425360576,0.3664396107196808,-0.00453328057882203,0.28273614317482015,-0.00453328057882203,0.0,-0.0,False,False,75,1.0,50,0.056,0.1,0.15,0.992811381816864,1.0,0,False
438,43.92501019500196,43.879999999999995,0.09999999999999432,169,0.14639310251193255,-1.6713741097073471,-1.7619735507195982,2.19270966180365,0.3691618740558624,-0.003954164179369394,0.27878197899545076,-0.003954164179369394,0.0,-0.0,False,False,75,1.0,50,0.076,0.1,0.15,0.9911651611328125,1.0,0,False
439,44.024608202278614,43.98000000000002,0.09999999999999432,168,0.14435900868734766,-1.6926564118050966,-1.563495751764595,2.2058632464673056,0.3713763952255249,-0.0032166543798869936,0.27556532461556377,-0.0032166543798869936,0.0,-0.0,False,False,75,1.0,50,0.092,0.1,0.15,0.989111602306366,1.0,0,False
440,44.12506858212873,44.08000000000001,0.09999999999999432,170,0.14657267651500633,-1.7138802524145749,-1.3656492853454658,2.215558277600897,0.3730086386203766,-0.0023708795097640446,0.2731944451057997,-0.0023708795097640446,0.0,-0.0,False,False,75,1.0,50,0.116,0.1,0.15,0.9861242771148682,1.0,0,False
441,44.225119325332344,44.18000000000001,0.09999999999999432,170,0.152912879086274,-1.734170655354268,-1.1673225329281895,2.2214653270070928,0.374003142118454,-0.0014445443451737683,0.27174990076062594,-0.0014445443451737683,0.0,-0.0,False,False,75,1.0,50,0.136,0.1,0.15,0.9784373044967651,1.0,0,False
442,44.32477385131642,44.28,0.10000000000002274,168,0.163036934368132,-1.75263492840531,-0.968728161120895,2.2234045456539278,0.3743296265602112,-0.0004742278484081836,0.27127567291221777,-0.0004742278484081836,0.0,-0.0,False,False,75,1.0,50,0.152,0.1,0.15,0.9629461169242859,1.0,0,False
443,44.42476983508095,44.379999999999995,0.09999999999999432,170,0.17636692148014418,-1.7684569387825286,-0.769971420207087,2.221400538871562,0.3739922344684601,0.0004900715172823652,0.27176574442950013,0.0004900715172823652,0.0,-0.0,False,False,75,1.0,50,0.172,0.1,0.15,0.9417920112609863,1.0,0,False
444,44.52525398414582,44.48000000000002,0.09999999999999432,169,0.19219939071047498,-1.7810479783883224,-0.571314572949101,2.2156775868996617,0.3730287253856659,0.0013995240838918352,0.27316526851339196,0.0013995240838918352,0.0,-0.0,False,False,75,1.0,50,0.196,0.1,0.15,0.9213530421257019,1.0,0,False
445,44.62587174307555,44.58000000000001,0.10099999999999909,170,0.2108478105535324,-1.7906375849457392,-0.39638486916115334,2.2060850484722794,0.3714137375354767,-0.00015418465493056326,0.2730110838584614,0.002345815345069437,0.0,-0.0025,True,True,76,1.0,50,0.016,0.1,0.152,0.9976773858070374,0.21101048588752747,0,False
446,44.72610074421391,44.68000000000001,0.09999999999999432,169,0.23129410434557535,-1.7984241232769878,-0.3425880132860189,2.1941344697350393,0.369401752948761,0.0029224642878942736,0.2759335481463557,0.0029224642878942736,0.0,-0.0,False,False,76,1.0,50,0.036,0.1,0.152,0.9976264834403992,0.2104875147342682,0,False
447,44.82608048804104,44.78,0.09999999999999432,168,0.25205079254539836,-1.8053359537443896,-0.2996178676111637,2.181565571442036,0.36728566884994507,0.0030736717616038317,0.2790072199079595,0.0030736717616038317,0.0,-0.0,False,False,76,1.0,50,0.056,0.1,0.152,0.9975879192352295,0.20995531976222992,0,False
448,44.926257519982755,44.879999999999995,0.10000000000002274,167,0.2730728912589398,-1.8113690430909697,-0.25813631056441544,2.168401719806083,0.3650694191455841,0.003219165125227714,0.28222638503318725,0.003219165125227714,0.0,-0.0,False,False,76,1.0,50,0.076,0.1,0.152,0.9975512623786926,0.20942102372646332,0,False
449,45.026224424131215,44.98000000000002,0.09999999999999432,168,0.2943189902264669,-1.8165150798954304,-0.21681108549317915,2.1546599084365,0.3627558648586273,0.00336050277242564,0.2855868878056129,0.00336050277242564,0.0,-0.0,False,False,76,1.0,50,0.096,0.1,0.152,0.9975257515907288,0.20895600318908691,0,False
450,45.12635698635131,45.08000000000001,0.09999999999999432,167,0.31575718110205,-1.8207716598023507,-0.17532039484613227,2.1403532365738043,0.3603472113609314,0.0034986370548783933,0.2890855248604913,0.0034986370548783933,0.0,-0.0,False,False,76,1.0,50,0.116,0.1,0.152,0.9975013136863708,0.20853687822818756,0,False
451,45.22657448798418,45.18000000000001,0.09999999999999432,168,0.3373561593990743,-1.8241358581903961,-0.1338508559013928,2.1254930332908755,0.35784536600112915,0.0036340008597138783,0.2927195257202052,0.0036340008597138783,0.0,-0.0,False,False,76,1.0,50,0.136,0.1,0.152,0.997474193572998,0.20808912813663483,0,False
452,45.32610199507326,45.28,0.09999999999999432,166,0.35907874287464486,-1.8266055334823807,-0.09247642656775876,2.1100959381635063,0.355253130197525,0.003765295525548706,0.2964848212457539,0.003765295525548706,0.0,-0.0,False,False,76,1.0,50,0.156,0.1,0.152,0.9974465370178223,0.20762872695922852,0,False
453,45.426558065228164,45.379999999999995,0.10000000000002274,167,0.38088758524800764,-1.828179297154246,-0.05121313092981887,2.0941789448010155,0.35257336497306824,0.003892434474957686,0.3003772557207116,0.003892434474957686,0.0,-0.0,False,False,76,1.0,50,0.176,0.1,0.152,0.9974188208580017,0.20715944468975067,0,False
454,45.52656572824344,45.48000000000002,0.09999999999999432,166,0.402745468380942,-1.828855992538247,-0.010049462413557069,2.0777585157624316,0.34980884194374084,0.00401554757407893,0.3043928032947905,0.00401554757407893,0.0,-0.0,False,False,76,1.0,50,0.196,0.1,0.152,0.9973994493484497,0.20656880736351013,0,False
455,45.626716141123325,45.58000000000001,0.09999999999999432,167,0.4246793806216052,-1.828698824741611,0.01238262158548143,2.0608435018859423,0.34696105122566223,0.0016364962375615163,0.30602929953235203,0.004136496237561516,0.0,-0.0025,True,True,77,1.0,50,0.016,0.1,0.154,0.9993350505828857,-0.5833869576454163,0,False
456,45.72655517514795,45.68000000000001,0.09999999999999432,167,0.4468383908540084,-1.829342607357661,-0.08582834183820723,2.0443735081535097,0.3441881835460663,0.004027668413654844,0.31005696794600685,0.004027668413654844,0.0,-0.0,False,False,77,1.0,50,0.036,0.1,0.154,0.9993136525154114,-0.584121823310852,0,False
457,45.826313991099596,45.78,0.09999999999999432,167,0.46880034048738256,-1.8325141698408314,-0.200973564845692,2.0298193668550977,0.34173786640167236,0.0035591546753324446,0.3136161226213393,0.0035591546753324446,0.0,-0.0,False,False,77,1.0,50,0.056,0.1,0.154,0.9993305206298828,-0.5799599885940552,0,False
458,45.92660488234833,45.879999999999995,0.10000000000002274,169,0.4902459136985754,-1.838182970557308,-0.3154176092061483,2.017446603136324,0.339654803276062,0.0030257078678534903,0.3166418304891928,0.0030257078678534903,0.0,-0.0,False,False,77,1.0,50,0.076,0.1,0.154,0.9993694424629211,-0.5437313914299011,0,False
459,46.026645025238395,45.98000000000002,0.09999999999999432,166,0.5109275373048194,-1.8461722814940285,-0.42250190718415054,2.007365675457767,0.33795759081840515,0.002465248903605116,0.3191070793927979,0.002465248903605116,0.0,-0.0,False,False,77,1.0,50,0.096,0.1,0.154,0.9993820190429688,-0.5070212483406067,0,False
460,46.12676028814167,46.08000000000001,0.09999999999999432,165,0.5306671608454133,-1.8562458021901196,-0.5214873713354512,1.9995854346576138,0.33664771914482117,0.0019026255037182475,0.32100970489651615,0.0019026255037182475,0.0,-0.0,False,False,77,1.0,50,0.116,0.1,0.154,0.9993904829025269,-0.4565487205982208,0,False
461,46.22700065933168,46.18000000000001,0.09999999999999432,170,0.5493592182885997,-1.8681300078991099,-0.6110964777937751,1.994025692141887,0.33571168780326843,0.001359611890716804,0.32236931678723296,0.001359611890716804,0.0,-0.0,False,False,77,1.0,50,0.136,0.1,0.154,0.9993650913238525,-0.43338969349861145,0,False
462,46.32697787322104,46.28,0.09999999999999432,167,0.5669382953926894,-1.8815982077987818,-0.6965145710566453,1.9905977625119506,0.3351345658302307,0.0008382859228136006,0.32320760271004656,0.0008382859228136006,0.0,-0.0,False,False,77,1.0,50,0.156,0.1,0.154,0.9992994070053101,-0.41045817732810974,0,False
463,46.426802958361804,46.379999999999995,0.10000000000002274,168,0.5833359544195297,-1.8964721294604885,-0.7773075613376086,1.9892389818334382,0.33490580320358276,0.0003322841592314836,0.32353988686927804,0.0003322841592314836,0.0,-0.0,False,False,77,1.0,50,0.176,0.1,0.154,0.9992305636405945,-0.38704219460487366,0,False
464,46.526483414229006,46.48000000000002,0.09999999999999432,167,0.5985103386102039,-1.9125755055811262,-0.8533520885336251,1.9898599566406583,0.3350103497505188,-0.00015185680440125298,0.32338803006487676,-0.00015185680440125298,0.0,-0.0,False,False,77,1.0,50,0.196,0.1,0.154,0.9991808533668518,-0.3643507659435272,0,False
465,46.62674124632031,46.58000000000001,0.09999999999999432,168,0.6124234402319914,-1.929767536894579,-0.9291356240511702,1.9923865169096016,0.3354357182979584,-0.0031178597973828773,0.3202701702674939,-0.0006178597973828774,0.0,-0.0025,True,True,78,1.0,50,0.016,0.1,0.156,0.9479324817657471,0.7414541840553284,0,False
466,46.72712203627452,46.68000000000001,0.09999999999999432,168,0.625645191215656,-1.9472510348236647,-0.8955118735854051,1.99584241518821,0.33601754903793335,-0.0008451255394314716,0.31942504472806243,-0.0008451255394314716,0.0,-0.0,False,False,78,1.0,50,0.036,0.1,0.156,0.9472750425338745,0.7392350435256958,0,False
467,46.826867491938174,46.78,0.09999999999999432,169,0.6397869539189399,-1.9628498971913189,-0.7555449587220617,1.997525844611432,0.33630096912384033,-0.0004116756584537492,0.3190133690696087,-0.0004116756584537492,0.0,-0.0,False,False,78,1.0,50,0.056,0.1,0.156,0.9428569078445435,0.7121944427490234,0,False
468,46.92690620524809,46.879999999999995,0.10000000000002274,168,0.6555645454477944,-1.9758445621009775,-0.6181540149552216,1.9964026732454652,0.3361118733882904,0.0002746668825330282,0.3192880359521417,0.0002746668825330282,0.0,-0.0,False,False,78,1.0,50,0.076,0.1,0.156,0.9370725154876709,0.680688738822937,0,False
469,47.0270616770722,46.98000000000002,0.09999999999999432,167,0.6728826633718836,-1.986508877089522,-0.484963984942718,1.9927240878780645,0.3354925513267517,0.0008995827400976206,0.32018761869223933,0.0008995827400976206,0.0,-0.0,False,False,78,1.0,50,0.096,0.1,0.156,0.9343567490577698,0.6400907635688782,0,False
470,47.12705235136673,47.08000000000001,0.09999999999999432,169,0.6914070897829572,-1.9948297535874784,-0.35997110389034137,1.9866885243013894,0.33447641134262085,0.0014759719506456381,0.32166359064288497,0.0014759719506456381,0.0,-0.0,False,False,78,1.0,50,0.116,0.1,0.156,0.9340413808822632,0.5601848363876343,0,False
471,47.22742632124573,47.18000000000001,0.09999999999999432,166,0.7107711725362051,-2.0009321298942684,-0.25105793293087975,1.9786126655057805,0.3331167697906494,0.001974917654046149,0.32363850829693114,0.001974917654046149,0.0,-0.0,False,False,78,1.0,50,0.136,0.1,0.156,0.9256303310394287,0.49576228857040405,0,False
472,47.32723809638992,47.28,0.09999999999999432,166,0.7304876594189126,-2.004986910492015,-0.15462671563107308,1.9689202896236455,0.33148497343063354,0.002370230179072404,0.32600873847600353,0.002370230179072404,0.0,-0.0,False,False,78,1.0,50,0.156,0.1,0.156,0.9150227904319763,0.43579936027526855,0,False
473,47.427549307234585,47.379999999999995,0.10000000000002274,168,0.7503107116522203,-2.0072179845322613,-0.06888447197396516,1.9579146263712806,0.32963207364082336,0.0026913891391217326,0.3287001276151253,0.0026913891391217326,0.0,-0.0,False,False,78,1.0,50,0.176,0.1,0.156,0.9121796488761902,0.4224037826061249,0,False
474,47.52717278432101,47.48000000000002,0.09999999999999432,166,0.7702158436623917,-2.007763934033336,0.01511875839545378,1.9456930349687462,0.3275744616985321,0.0029887393071468134,0.3316888669222721,0.0029887393071468134,0.0,-0.0,False,False,78,1.0,50,0.196,0.1,0.156,0.9140135049819946,0.4206804037094116,0,False
475,47.6273775449954,47.58000000000001,0.09999999999999432,162,0.7912586426836828,-2.0064543826407135,0.11896791228811092,1.9314399991854656,0.32517483830451965,0.0009855205749087215,0.3326743874971808,0.0034855205749087215,0.0,-0.0025,True,True,79,1.0,50,0.016,0.1,0.158,0.9991309642791748,0.293362021446228,0,False
476,47.72772156633437,47.68000000000001,0.09999999999999432,168,0.8129377495678289,-2.003312485100732,0.16838835397561938,1.915480344782912,0.32248789072036743,0.0039028670547355516,0.33657725455191634,0.0039028670547355516,0.0,-0.0,False,False,79,1.0,50,0.036,0.1,0.158,0.9991284608840942,0.2891746759414673,0,False
477,47.8274866710417,47.78,0.09999999999999432,167,0.8343674044715279,-1.9989478790917734,0.22656998602702774,1.898826961683239,0.31968414783477783,0.004072515520085745,0.3406497700720021,0.004072515520085745,0.0,-0.0,False,False,79,1.0,50,0.056,0.1,0.158,0.9991251230239868,0.2840343713760376,0,False
478,47.927487125154585,47.879999999999995,0.10000000000002274,169,0.8555195342793604,-1.9933933993541189,0.28480362574274487,1.8815046322333706,0.31676778197288513,0.004236103565647981,0.34488587363765005,0.004236103565647981,0.0,-0.0,False,False,79,1.0,50,0.076,0.1,0.158,0.9991132616996765,0.2789473533630371,0,False
479,48.027609318029135,47.98000000000002,0.09999999999999432,167,0.8763346760117214,-1.9866708101235617,0.34057384663441487,1.863548759786056,0.31374475359916687,0.004391033868656025,0.3492769075063061,0.004391033868656025,0.0,-0.0,False,False,79,1.0,50,0.096,0.1,0.158,0.9991708993911743,0.2741518020629883,0,False
480,48.12781115900725,48.08000000000001,0.09999999999999432,168,0.8967539130912805,-1.978816170892218,0.39469400803365473,1.8450066078172158,0.31062301993370056,0.004534406085354063,0.3538113135916601,0.004534406085354063,0.0,-0.0,False,False,79,1.0,50,0.116,0.1,0.158,0.9992407560348511,0.2692859172821045,0,False
481,48.22791307233274,48.18000000000001,0.09999999999999432,168,0.9167244728271942,-1.9698741086564682,0.44763858158262093,1.8259288031212808,0.3074111044406891,0.0046653977301996385,0.35847671132185976,0.0046653977301996385,0.0,-0.0,False,False,79,1.0,50,0.136,0.1,0.158,0.9993119835853577,0.2570648491382599,0,False
482,48.32790022622794,48.28,0.09999999999999432,166,0.9362103014456579,-1.959906278558202,0.4981877918570274,1.80637057492854,0.3041183054447174,0.00478288329666056,0.3632595946185203,0.00478288329666056,0.0,-0.0,False,False,79,1.0,50,0.156,0.1,0.158,0.999384343624115,0.24176949262619019,0,False
483,48.42802928807214,48.379999999999995,0.10000000000002274,166,0.9551912940507226,-1.9489913346186984,0.5456336939011363,1.7863933480560126,0.30075496435165405,0.004885347679789971,0.3681449422983103,0.004885347679789971,0.0,-0.0,False,False,79,1.0,50,0.176,0.1,0.158,0.9994617104530334,0.225974440574646,0,False
484,48.52793660201132,48.48000000000002,0.09999999999999432,170,0.9736587646543917,-1.9372139673335929,0.5900038623846987,1.766057839253664,0.297331303358078,0.004972964034438742,0.37311790633274905,0.004972964034438742,0.0,-0.0,False,False,79,1.0,50,0.196,0.1,0.158,0.9995256066322327,0.21117977797985077,0,False
485,48.62771777808666,48.58000000000001,0.09999999999999432,174,0.9916466881518873,-1.9246717434794787,0.6197522352387571,1.7454129051482878,0.29385554790496826,0.002548632704362793,0.37566653903711184,0.005048632704362793,0.0,-0.0025,True,True,80,5.0,10,0.016,0.5,0.16,0.9913737177848816,-0.006522637326270342,0,False
486,48.727918580174446,48.68000000000001,0.09999999999999432,174,1.0094765661703573,-1.9121022213308119,0.6156966915335528,1.7248679855144282,0.29039663076400757,0.005024174581647014,0.38069071361875884,0.005024174581647014,0.0,-0.0,False,False,80,5.0,10,0.036,0.5,0.16,0.991468608379364,-0.003830559551715851,0,False
487,48.828123501036316,48.78,0.09999999999999432,175,1.027250421011895,-1.899551174241389,0.617046028377282,1.7044016613236714,0.286950945854187,0.002504954393176681,0.3831956680119355,0.005004954393176681,0.0,-0.0025,True,True,81,1.0,50,0.016,0.1,0.162,0.9877763986587524,0.029314802959561348,0,False
488,48.92800480639562,48.879999999999995,0.10000000000002274,175,1.0449203615830684,-1.8869194203503878,0.6225548657866901,1.6839604735133666,0.2835094928741455,0.004998807395963155,0.38819447540789864,0.004998807395963155,0.0,-0.0,False,False,81,1.0,50,0.036,0.1,0.162,0.9879343509674072,0.02826337143778801,0,False
489,49.02822915837169,48.98000000000002,0.09999999999999432,171,1.0625235078351647,-1.8741903415198669,0.6286229908119679,1.663508664697237,0.28006625175476074,0.005001404718729445,0.3931958801266281,0.005001404718729445,0.0,-0.0,False,False,81,1.0,50,0.056,0.1,0.162,0.9880894422531128,0.02702403999865055,0,False
490,49.12834173999727,49.08000000000001,0.09999999999999432,171,1.0800617714459515,-1.8613638283747684,0.6341849007284597,1.643045349791464,0.2766210734844208,0.005004218485059525,0.3982000986116876,0.005004218485059525,0.0,-0.0,False,False,81,1.0,50,0.076,0.1,0.162,0.9882397651672363,0.026005206629633904,0,False
491,49.22820198535919,49.18000000000001,0.09999999999999432,167,1.0975358178745165,-1.848442468750384,0.6393236827487303,1.62257159089663,0.27317413687705994,0.005006772519113058,0.40320687113080067,0.005006772519113058,0.0,-0.0,False,False,81,1.0,50,0.096,0.1,0.162,0.9883883595466614,0.02515936829149723,0,False
492,49.3280509901233,49.28,0.09999999999999432,162,1.1149467391419876,-1.8354302219693845,0.6442661991520567,1.602090220280955,0.2697259187698364,0.005008633933762192,0.4082155050645629,0.005008633933762192,0.0,-0.0,False,False,81,1.0,50,0.116,0.1,0.162,0.9885352253913879,0.02440432459115982,0,False
493,49.428859455976635,49.379999999999995,0.10000000000002274,167,1.1322960744595636,-1.822330847969343,0.6490915192425616,1.5816033621456038,0.2662767767906189,0.005009975883858122,0.413225480948421,0.005009975883858122,0.0,-0.0,False,False,81,1.0,50,0.136,0.1,0.162,0.9886804223060608,0.0237125214189291,0,False
494,49.528730761259794,49.48000000000002,0.09999999999999432,166,1.149585542392047,-1.8091474517120996,0.6538003245292806,1.5611124326246864,0.26282694935798645,0.00501097152425188,0.4182364524726729,0.00501097152425188,0.0,-0.0,False,False,81,1.0,50,0.156,0.1,0.162,0.9888237714767456,0.023085270076990128,0,False
495,49.62865915521979,49.58000000000001,0.09999999999999432,166,1.1668166484923521,-1.7958821936379934,0.65838305844447,1.5406184938187855,0.2593766152858734,0.005011707432368928,0.42324815990504183,0.005011707432368928,0.0,-0.0,False,False,81,1.0,50,0.176,0.1,0.162,0.9889654517173767,0.022527551278471947,0,False
496,49.72868743818253,49.68000000000001,0.09999999999999432,167,1.1839906119021468,-1.782537243995174,0.6628571298602995,1.520122784845247,0.2559259831905365,0.0050121403194966704,0.4282603002245385,0.0050121403194966704,0.0,-0.0,False,False,81,1.0,50,0.196,0.1,0.162,0.9891071915626526,0.021802501752972603,0,False
497,49.82903439924121,49.78,0.09999999999999432,166,1.201057596700051,-1.7690737239486272,0.6855667958337849,1.499618933100576,0.25247398018836975,0.0025141316002841867,0.43077443182482267,0.005014131600284187,0.0,-0.0025,True,True,82,1.0,50,0.016,0.1,0.164,0.977144718170166,0.3677671551704407,0,False
498,49.92998107429594,49.879999999999995,0.10099999999999909,165,1.2169834225700489,-1.7548666314311774,0.7631953917347599,1.4791231356186558,0.24902333319187164,0.005012161963853022,0.4357865937886757,0.005012161963853022,0.0,-0.0,False,False,82,1.0,50,0.036,0.1,0.164,0.9766260385513306,0.35271942615509033,0,False
499,50.029623051173985,49.98000000000002,0.10000000000002274,167,1.2318740995555901,-1.7395710983627592,0.8345249675436192,1.4582708263745514,0.24551266431808472,0.005099345431374213,0.44088593922004987,0.005099345431374213,0.0,-0.0,False,False,82,1.0,50,0.056,0.1,0.164,0.976588249206543,0.3265741169452667,0,False
500,50.13023924920708,50.08000000000001,0.09999999999999432,165,1.2457181630626808,-1.7233053514934211,0.898147904045637,1.4371559127614304,0.24195778369903564,0.005163564236770181,0.44604950345682004,0.005163564236770181,0.0,-0.0,False,False,82,1.0,50,0.076,0.1,0.164,0.9761793613433838,0.2909122705459595,0,False
501,50.230176993180066,50.18000000000001,0.09999999999999432,164,1.2585595715907298,-1.706229000694496,0.9543132858825761,1.4158821266028474,0.23837615549564362,0.005202415856482344,0.4512519193133024,0.005202415856482344,0.0,-0.0,False,False,82,1.0,50,0.096,0.1,0.164,0.9757814407348633,0.2576935887336731,0,False
502,50.32995200809091,50.28,0.09999999999999432,162,1.2704735210751994,-1.6884894145116771,1.004404908057697,1.394530718593362,0.23478145897388458,0.00522139795703248,0.45647331727033486,0.00522139795703248,0.0,-0.0,False,False,82,1.0,50,0.116,0.1,0.164,0.9752770662307739,0.23186133801937103,0,False
503,50.33162354398519,50.28,0.0,1,1.2704735210751994,-1.6884894145116771,1.004404908057697,1.394530718593362,0.23478145897388458,-1.5,-1.0435266827296652,0.0,-1.5,-0.0,False,False,82,1.0,50,0.116,0.1,0.164,0.9752770662307739,0.23186136782169342,4,True
