step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
28580,32.329398955916986,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.69190788269043,-85900.4071893692,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9456009268760681,-0.391247034072876,25.0,25.0,2
28581,32.330377876991406,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.69190788269043,-85905.09909725189,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9456009268760681,-0.391247034072876,25.0,25.0,2
28582,32.33137474907562,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.690790176391602,-85909.78988742828,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.945814847946167,-0.39092573523521423,25.0,25.0,2
28583,32.332351659890264,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.690790176391602,-85914.48067760468,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.945814847946167,-0.39092573523521423,25.0,25.0,2
28584,32.333374351030216,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.6910810470581055,-85919.17175865173,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9458298087120056,-0.3910212814807892,25.0,25.0,2
28585,32.3343967620749,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.6910810470581055,-85923.86283969879,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9458298087120056,-0.3910212814807892,25.0,25.0,2
28586,32.335362983867526,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.691076755523682,-85928.55391645432,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9458154439926147,-0.3910175561904907,25.0,25.0,2
28587,32.33634300506674,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.691076755523682,-85933.24499320984,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9458154439926147,-0.3910175561904907,25.0,25.0,2
28588,32.337318426929414,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.691062927246094,-85937.93605613708,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9458177089691162,-0.39101341366767883,25.0,25.0,2
28589,32.338297348003834,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.691062927246094,-85942.62711906433,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9458177089691162,-0.39101341366767883,25.0,25.0,2
28590,32.33926859986968,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.691065311431885,-85947.31818437576,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9458179473876953,-0.3910142779350281,25.0,25.0,2
28591,32.34023409103975,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.691065311431885,-85952.0092496872,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9458179473876953,-0.3910142779350281,25.0,25.0,2
28592,32.34119805297814,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.691065311431885,-85956.70031499863,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9458177089691162,-0.3910142779350281,25.0,25.0,2
28593,32.34215874387883,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.691065311431885,-85961.39138031006,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9458177089691162,-0.3910142779350281,25.0,25.0,2
28594,32.34312533587217,32.260000000000005,1.9702326267733097,2.087474869951631,0.11366845012194969,False,807,-4.691065311431885,-85966.08244562149,0.0,0.013913252050186113,0,False,0.3320326805114746,1.972173503707765,0.9458178281784058,-0.3910142481327057,25.0,25.0,2
28595,32.34485656092875,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,807,-4.7018818855285645,-85970.78432750702,-0.00208897482069307,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9458178281784058,-0.3910142481327057,25.0,25.0,2
28596,32.347392468946055,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,True,808,-4.714597702026367,-85975.49892520905,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9465312361717224,-0.39517590403556824,25.0,25.0,2
28597,32.34839917998761,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.421760082244873,-85980.92068529129,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9781460762023926,-0.5795136094093323,25.0,25.0,2
28598,32.349381691077724,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.410630226135254,-85986.33131551743,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9779284596443176,-0.5770978927612305,25.0,25.0,2
28599,32.35037868306972,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-4.850874900817871,-85991.18219041824,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9655107259750366,-0.4384670555591583,25.0,25.0,2
28600,32.351362213958055,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-4.856980323791504,-85996.03917074203,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9654746651649475,-0.4402007460594177,25.0,25.0,2
28601,32.35233068605885,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.261877059936523,-86001.30104780197,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9745422601699829,-0.5437452793121338,25.0,25.0,2
28602,32.35332259698771,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.257512092590332,-86006.55855989456,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9744476079940796,-0.5427355170249939,25.0,25.0,2
28603,32.3542888390366,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-4.954441547393799,-86011.51300144196,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.96766197681427,-0.4672461152076721,25.0,25.0,2
28604,32.355258689960465,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-4.957645893096924,-86016.47064733505,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.967728853225708,-0.46810808777809143,25.0,25.0,2
28605,32.356210662052035,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.183948516845703,-86021.6545958519,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9727160930633545,-0.5254143476486206,25.0,25.0,2
28606,32.35718479286879,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.181614875793457,-86026.83621072769,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9726592898368835,-0.524855375289917,25.0,25.0,2
28607,32.35815045493655,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.013937950134277,-86031.85014867783,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9688635468482971,-0.48299622535705566,25.0,25.0,2
28608,32.359122775960714,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.015836238861084,-86036.86598491669,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9688995480537415,-0.483489990234375,25.0,25.0,2
28609,32.360090137925,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.141539573669434,-86042.00752449036,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9716606736183167,-0.5151572227478027,25.0,25.0,2
28610,32.361054599052295,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.140218257904053,-86047.14774274826,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9716270565986633,-0.5148343443870544,25.0,25.0,2
28611,32.3620114910882,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.0515875816345215,-86052.1993303299,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9694273471832275,-0.49268630146980286,25.0,25.0,2
28612,32.36299648298882,32.28,1.974394533423097,2.087928585195363,0.10404596394866134,False,808,-5.052791118621826,-86057.25212144852,0.0,0.011824277229493044,0,False,0.332736074924469,1.9763514533656923,0.9694445729255676,-0.4929928183555603,25.0,25.0,2
28613,32.36475517693907,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.125063419342041,-86062.37718486786,-0.0020884437704038754,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9710056185722351,-0.5088624954223633,25.0,25.0,2
28614,32.36729522491805,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.164863586425781,-86067.54204845428,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9713501930236816,-0.5185702443122864,25.0,25.0,2
28615,32.368299066089094,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.121598720550537,-86072.66364717484,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9702051281929016,-0.5079545974731445,25.0,25.0,2
28616,32.36928429803811,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.087571144104004,-86077.75121831894,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9697299003601074,-0.4994761645793915,25.0,25.0,2
28617,32.37027492886409,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.125533580780029,-86082.87675189972,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9703305959701538,-0.5089308619499207,25.0,25.0,2
28618,32.37126955995336,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.147878170013428,-86088.02463006973,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9709162712097168,-0.5144301652908325,25.0,25.0,2
28619,32.37223363202065,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.122817039489746,-86093.14744710922,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9702565670013428,-0.5082579851150513,25.0,25.0,2
28620,32.37320683291182,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.103094100952148,-86098.25054121017,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9699479341506958,-0.5033618211746216,25.0,25.0,2
28621,32.37417596508749,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.124658584594727,-86103.37519979477,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9703065752983093,-0.5087142586708069,25.0,25.0,2
28622,32.37514335708693,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.137627124786377,-86108.51282691956,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.970649242401123,-0.511914849281311,25.0,25.0,2
28623,32.376119477907196,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.123409748077393,-86113.63623666763,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9702727198600769,-0.5084048509597778,25.0,25.0,2
28624,32.37709441897459,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.112544536590576,-86118.74878120422,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9700798988342285,-0.505712628364563,25.0,25.0,2
28625,32.37807703088038,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.1242594718933105,-86123.87304067612,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9702956676483154,-0.5086153745651245,25.0,25.0,2
28626,32.379038231913,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.131433486938477,-86129.00447416306,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9704865217208862,-0.5103888511657715,25.0,25.0,2
28627,32.38001717394218,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.12368106842041,-86134.12815523148,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9702800512313843,-0.5084720849990845,25.0,25.0,2
28628,32.38099505496211,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.118291854858398,-86139.24644708633,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9701597690582275,-0.5071369409561157,25.0,25.0,2
28629,32.38197458698414,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.124069690704346,-86144.37051677704,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9702906608581543,-0.5085683465003967,25.0,25.0,2
28630,32.38294961792417,32.300000000000004,1.978556790854921,2.088348544121519,0.09609384136421137,False,808,-5.127683162689209,-86149.49819993973,0.0,0.009735833459089169,0,False,0.33343929052352905,1.980528340923037,0.9703875780105591,-0.5094625353813171,25.0,25.0,2
28631,32.3838343010284,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,808,-5.139045715332031,-86154.63724565506,-0.0021324324360206346,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9702835083007812,-0.5085042715072632,25.0,25.0,2
28632,32.386711325030774,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,True,809,-5.207408428192139,-86159.84465408325,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9708115458488464,-0.5250760912895203,25.0,25.0,2
28633,32.38770811702125,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.680536270141602,-86165.5251903534,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9627673029899597,-0.6271684765815735,25.0,25.0,2
28634,32.38868226786144,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.620625972747803,-86171.14581632614,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9617911577224731,-0.6150395274162292,25.0,25.0,2
28635,32.38965045986697,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.233486175537109,-86176.37930250168,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9642500281333923,-0.5307623744010925,25.0,25.0,2
28636,32.390622650971636,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.282243728637695,-86181.66154623032,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9641560316085815,-0.5421161651611328,25.0,25.0,2
28637,32.391600742936134,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.608310699462891,-86187.26985692978,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9622179269790649,-0.6125634908676147,25.0,25.0,2
28638,32.392574524041265,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.562708377838135,-86192.83256530762,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9623393416404724,-0.603195309638977,25.0,25.0,2
28639,32.39354716590606,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.291219234466553,-86198.12378454208,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9640870094299316,-0.5441763401031494,25.0,25.0,2
28640,32.394560317043215,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.327612400054932,-86203.45139694214,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9639443159103394,-0.5524614453315735,25.0,25.0,2
28641,32.395570657914504,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.554733753204346,-86209.00613069534,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9624531865119934,-0.6015490889549255,25.0,25.0,2
28642,32.39652812993154,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.5224127769470215,-86214.52854347229,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9628946781158447,-0.5948284268379211,25.0,25.0,2
28643,32.397493100957945,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.333863735198975,-86219.86240720749,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9639117121696472,-0.5538715720176697,25.0,25.0,2
28644,32.39848453295417,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.3594512939453125,-86225.22185850143,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9637804627418518,-0.5596061944961548,25.0,25.0,2
28645,32.39945411402732,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.516962051391602,-86230.73882055283,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9629397988319397,-0.5936853289604187,25.0,25.0,2
28646,32.40041871601716,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.4948344230651855,-86236.23365497589,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9630639553070068,-0.5890173316001892,25.0,25.0,2
28647,32.401415946893394,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.363855361938477,-86241.59751033783,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.963760495185852,-0.5605875253677368,25.0,25.0,2
28648,32.4023826289922,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.381745338439941,-86246.97925567627,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9636761546134949,-0.5645559430122375,25.0,25.0,2
28649,32.40367811708711,32.32,1.982808708715752,2.0887336379032475,0.08203257685466,False,809,-5.49104642868042,-86252.47030210495,0.0,0.007603401023068534,0,False,0.3341573178768158,1.9847932058119635,0.9630849361419678,-0.5882145762443542,25.0,25.0,2
28650,32.406484513077885,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.4996795654296875,-86257.96998167038,-0.0021543825146381557,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9631699919700623,-0.5849549770355225,25.0,25.0,2
28651,32.40787397092208,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.523675918579102,-86263.49365758896,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9643142223358154,-0.5901455283164978,25.0,25.0,2
28652,32.408849572064355,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.53623104095459,-86269.02988862991,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642451405525208,-0.5927939414978027,25.0,25.0,2
28653,32.40982342395,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.514104843139648,-86274.54399347305,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642488360404968,-0.5881099700927734,25.0,25.0,2
28654,32.41080985497683,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.503901481628418,-86280.04789495468,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9643049240112305,-0.5859414339065552,25.0,25.0,2
28655,32.41179201588966,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.5221452713012695,-86285.57004022598,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642155170440674,-0.5898140072822571,25.0,25.0,2
28656,32.412761837942526,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.53049898147583,-86291.10053920746,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9641695022583008,-0.5915784239768982,25.0,25.0,2
28657,32.413742969045416,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.515557765960693,-86296.61609697342,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642507433891296,-0.5884188413619995,25.0,25.0,2
28658,32.41479220986366,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.508761882781982,-86302.1248588562,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642881155014038,-0.5869762301445007,25.0,25.0,2
28659,32.415904100984335,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.520938873291016,-86307.64579772949,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642212390899658,-0.5895587205886841,25.0,25.0,2
28660,32.416888671927154,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.526493549346924,-86313.17229127884,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.964190661907196,-0.590732991695404,25.0,25.0,2
28661,32.417861342895776,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.516546249389648,-86318.68883752823,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642454385757446,-0.5886284112930298,25.0,25.0,2
28662,32.41883723507635,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.512022972106934,-86324.20086050034,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.964270293712616,-0.5876689553260803,25.0,25.0,2
28663,32.41981850587763,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.520133972167969,-86329.7209944725,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642256498336792,-0.589388370513916,25.0,25.0,2
28664,32.42078885808587,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.523826599121094,-86335.24482107162,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642053842544556,-0.5901695489883423,25.0,25.0,2
28665,32.421762618934736,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.51720666885376,-86340.76202774048,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642418026924133,-0.5887683629989624,25.0,25.0,2
28666,32.4227246909868,32.34,1.987107929540241,2.089044662853115,0.05921685496066727,False,809,-5.514193534851074,-86346.27622127533,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642583727836609,-0.5881295800209045,25.0,25.0,2
28667,32.423504984006286,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,809,-5.51959228515625,-86351.79581356049,0.0,0.0054490185084303784,0,False,0.3348827362060547,1.9891019708582989,0.9642286896705627,-0.5892737507820129,25.0,25.0,2
28668,32.42618511104956,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,809,-5.523989677429199,-86357.31980323792,-0.0021433189669478997,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.964215099811554,-0.589794397354126,25.0,25.0,2
28669,32.427588978083804,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,True,810,-4.72725248336792,-86362.04705572128,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.984971284866333,-0.3872328996658325,25.0,25.0,2
28670,32.4286007899791,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.748211860656738,-86366.79526758194,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9815043807029724,-0.3937619626522064,25.0,25.0,2
28671,32.42958373087458,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.745945453643799,-86371.54121303558,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.973039448261261,-0.39244920015335083,25.0,25.0,2
28672,32.43055046303198,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.744749069213867,-86376.2859621048,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9733172059059143,-0.39209088683128357,25.0,25.0,2
28673,32.4315225740429,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.741941928863525,-86381.02790403366,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731751680374146,-0.3911832571029663,25.0,25.0,2
28674,32.432492655934766,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.741995811462402,-86385.76989984512,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731603860855103,-0.3911992311477661,25.0,25.0,2
28675,32.433465427020565,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.741863250732422,-86390.51176309586,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731150269508362,-0.3911530375480652,25.0,25.0,2
28676,32.434473938075826,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.7418599128723145,-86395.25362300873,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731156826019287,-0.3911520838737488,25.0,25.0,2
28677,32.43549267901108,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.7418413162231445,-86399.99546432495,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731130003929138,-0.39114582538604736,25.0,25.0,2
28678,32.43646993092261,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.741841793060303,-86404.73730611801,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.973112940788269,-0.3911459743976593,25.0,25.0,2
28679,32.43744923197664,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.741839408874512,-86409.47914552689,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731125831604004,-0.3911453187465668,25.0,25.0,2
28680,32.43840844393708,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.741839408874512,-86414.22098493576,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731125831604004,-0.3911453187465668,25.0,25.0,2
28681,32.4393868050538,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.741839408874512,-86418.96282434464,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731125831604004,-0.3911453187465668,25.0,25.0,2
28682,32.44035716704093,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.741839408874512,-86423.70466375351,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731125831604004,-0.3911453187465668,25.0,25.0,2
28683,32.441331858048216,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.741839408874512,-86428.44650316238,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731125831604004,-0.3911453187465668,25.0,25.0,2
28684,32.4423165100161,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.741839408874512,-86433.18834257126,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731125831604004,-0.3911453187465668,25.0,25.0,2
28685,32.44329385086894,32.36,1.9913898305384512,2.089244086354212,0.031209941550251915,False,810,-4.741839408874512,-86437.93018198013,0.0,0.0033056995414824787,0,False,0.3356044292449951,1.9933886088091661,0.9731125831604004,-0.3911453187465668,25.0,25.0,2
28686,32.44494584691711,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.715124607086182,-86442.64530658722,-0.002145089134578363,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9731125831604004,-0.3911453187465668,25.0,25.0,2
28687,32.44747584499419,32.38,1.9956809063259566,2.089321760911192,0.0033624676104668564,False,810,-4.719414234161377,-86447.36472082138,0.0,0.0011606104069041157,0,False,0.3363267183303833,1.9976787870953083,0.9734708666801453,-0.39254334568977356,25.0,25.0,2
