step,t_wall_s,t_sim_s,x,y,yaw,fresh_observation,fresh_observation_count,reward,reward_cumulative,adaptive_reward,adaptive_reward_cumulative,outcome,done,goal_distance_norm,goal_distance_m,action_linear,action_angular,fps_requested,fps_effective,scan_divisor_k
4668,4.386234694160521,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5681.965085506439,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4669,4.386882079066709,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5683.012454032898,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4670,4.387509193038568,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5684.059822559357,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4671,4.388139978051186,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5685.107191085815,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4672,4.388769762124866,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5686.154559612274,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4673,4.389435836113989,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5687.201928138733,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4674,4.390111780026928,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5688.249296665192,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4675,4.390918663004413,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5689.29666519165,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4676,4.391702346038073,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5690.344033718109,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4677,4.39241375005804,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5691.391402244568,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4678,4.393091034144163,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5692.438770771027,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4679,4.393780778162181,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5693.486139297485,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4680,4.394545771181583,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5694.533507823944,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4681,4.395326134050265,4.38,0.6604046813461759,0.622896544328055,0.9228999276644719,False,1,-1.0473685264587402,-5695.580876350403,0.0,0.5414425965408344,0,False,0.12500444054603577,0.742488495743673,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4682,4.396735992049798,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0439187288284302,-5696.624795079231,0.0025163271004394576,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.999676525592804,-0.08429268002510071,0.2,0.2,250
4683,4.39881780417636,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443586111068726,-5697.669153690338,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996762871742249,-0.08494240045547485,0.2,0.2,250
4684,4.399506598012522,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443586111068726,-5698.713512301445,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996762871742249,-0.08494240045547485,0.2,0.2,250
4685,4.400206701131538,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.044394850730896,-5699.757907152176,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.0849958136677742,0.2,0.2,250
4686,4.4008984551765025,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.044394850730896,-5700.802302002907,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.0849958136677742,0.2,0.2,250
4687,4.401586989173666,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443978309631348,-5701.84669983387,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500023931264877,0.2,0.2,250
4688,4.40226422296837,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443978309631348,-5702.891097664833,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500023931264877,0.2,0.2,250
4689,4.402934537036344,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443980693817139,-5703.935495734215,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500049263238907,0.2,0.2,250
4690,4.403610831126571,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443980693817139,-5704.9798938035965,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500049263238907,0.2,0.2,250
4691,4.404247376136482,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5706.0242919921875,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500061184167862,0.2,0.2,250
4692,4.404896280029789,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5707.0686901807785,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500061184167862,0.2,0.2,250
4693,4.405543524073437,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5708.1130883693695,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500064164400101,0.2,0.2,250
4694,4.406212148023769,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5709.1574865579605,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500064164400101,0.2,0.2,250
4695,4.406856433022767,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5710.2018847465515,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500062674283981,0.2,0.2,250
4696,4.407537527149543,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5711.2462829351425,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500062674283981,0.2,0.2,250
4697,4.408223591046408,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5712.2906811237335,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.0850006490945816,0.2,0.2,250
4698,4.408907555043697,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5713.3350793123245,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.0850006490945816,0.2,0.2,250
4699,4.409583199070767,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5714.3794775009155,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500062674283981,0.2,0.2,250
4700,4.410265923012048,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5715.4238756895065,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500062674283981,0.2,0.2,250
4701,4.410945027135313,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5716.4682738780975,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.0850006490945816,0.2,0.2,250
4702,4.411620120983571,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5717.5126720666885,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.0850006490945816,0.2,0.2,250
4703,4.412292825058103,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5718.5570702552795,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500062674283981,0.2,0.2,250
4704,4.412968719145283,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5719.6014684438705,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500062674283981,0.2,0.2,250
4705,4.413634963100776,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5720.645866632462,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.0850006490945816,0.2,0.2,250
4706,4.414294607006013,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5721.690264821053,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.0850006490945816,0.2,0.2,250
4707,4.414966981159523,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5722.734663009644,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500062674283981,0.2,0.2,250
4708,4.415635326178744,4.3999999999999995,0.6630681049024593,0.6264051111059027,0.9195588190758641,False,1,-1.0443981885910034,-5723.779061198235,0.0,0.5439589236412739,0,False,0.12431848049163818,0.738414100892537,0.9996764063835144,-0.08500062674283981,0.2,0.2,250
4709,4.416748446179554,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0409164428710938,-5724.819977641106,0.0025175570035494005,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996764063835144,-0.0850006490945816,0.2,0.2,250
4710,4.418940427014604,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413484573364258,-5725.861326098442,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996761679649353,-0.08563364297151566,0.2,0.2,250
4711,4.419592641061172,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413484573364258,-5726.9026745557785,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996761679649353,-0.08563362061977386,0.2,0.2,250
4712,4.420247685164213,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.041383981704712,-5727.944058537483,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.085685595870018,0.2,0.2,250
4713,4.420894289156422,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.041383981704712,-5728.985442519188,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.08568558096885681,0.2,0.2,250
4714,4.421541914111003,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413869619369507,-5730.026829481125,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.08568989485502243,0.2,0.2,250
4715,4.422182257985696,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413869619369507,-5731.068216443062,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.08568989485502243,0.2,0.2,250
4716,4.422818602062762,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5732.109603643417,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.08569023758172989,0.2,0.2,250
4717,4.423493636073545,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5733.150990843773,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.08569023758172989,0.2,0.2,250
4718,4.424131100997329,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5734.192378044128,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902077794075,0.2,0.2,250
4719,4.424773065140471,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5735.233765244484,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902077794075,0.2,0.2,250
4720,4.425399950006977,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5736.2751524448395,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4721,4.426071044057608,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5737.316539645195,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4722,4.42674913816154,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5738.3579268455505,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4723,4.427426042035222,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5739.399314045906,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4724,4.428105985978618,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5740.440701246262,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4725,4.428780680056661,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5741.482088446617,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4726,4.429452104028314,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5742.523475646973,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4727,4.430122558027506,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5743.564862847328,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4728,4.430778592126444,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5744.606250047684,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4729,4.431444016983733,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5745.647637248039,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4730,4.432110861176625,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5746.689024448395,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4731,4.432784995064139,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5747.73041164875,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4732,4.433443399146199,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5748.771798849106,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4733,4.434108863119036,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5749.813186049461,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4734,4.43477535713464,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5750.854573249817,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4735,4.435439891181886,4.42,0.6657433864696608,0.6299048659382034,0.9161884874323435,False,1,-1.0413872003555298,-5751.895960450172,0.0,0.5464764806448232,0,False,0.12363218516111374,0.7343377146028087,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4736,4.436638521030545,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0378743410110474,-5752.9338347911835,0.002518786906659206,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762871742249,-0.0856902226805687,0.2,0.2,250
4737,4.4386949529871345,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0382989645004272,-5753.972133755684,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996761083602905,-0.08630746603012085,0.2,0.2,250
4738,4.439342307159677,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0382989645004272,-5755.010432720184,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996761083602905,-0.08630746603012085,0.2,0.2,250
4739,4.4399933610111475,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383338928222656,-5756.048766613007,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08635810762643814,0.2,0.2,250
4740,4.4406331749632955,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383338928222656,-5757.087100505829,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08635810762643814,0.2,0.2,250
4741,4.441281100036576,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383368730545044,-5758.125437378883,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636227995157242,0.2,0.2,250
4742,4.441923724021763,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383368730545044,-5759.163774251938,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636227995157242,0.2,0.2,250
4743,4.442562008975074,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.038336992263794,-5760.202111244202,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636261522769928,0.2,0.2,250
4744,4.4432123131118715,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.038336992263794,-5761.240448236465,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636261522769928,0.2,0.2,250
4745,4.443829927127808,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5762.2787853479385,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636264503002167,0.2,0.2,250
4746,4.44449313217774,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5763.317122459412,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636264503002167,0.2,0.2,250
4747,4.445148866157979,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5764.355459570885,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636268228292465,0.2,0.2,250
4748,4.445787250064313,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5765.393796682358,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636268228292465,0.2,0.2,250
4749,4.446485794149339,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5766.432133793831,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4750,4.447149098152295,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5767.470470905304,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4751,4.447830712189898,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5768.508808016777,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4752,4.448495906079188,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5769.54714512825,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4753,4.449157111113891,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5770.585482239723,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4754,4.449825254967436,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5771.623819351196,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4755,4.450496728997678,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5772.662156462669,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4756,4.451154593145475,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5773.7004935741425,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4757,4.451826127013192,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5774.7388306856155,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4758,4.452501431107521,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5775.777167797089,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4759,4.4531735251657665,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5776.815504908562,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4760,4.453846269054338,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5777.853842020035,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4761,4.454520022962242,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5778.892179131508,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4762,4.4551984569989145,4.4399999999999995,0.6684305676597317,0.6333956859750857,0.9127899039391825,False,1,-1.0383371114730835,-5779.930516242981,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4763,4.45635812706314,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0383371114730835,-5780.968853354454,0.0,0.5489952675514824,0,False,0.12294555455446243,0.7302593368744884,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4764,4.45865038712509,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0347936153411865,-5782.003646969795,0.0025200441409492565,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996762275695801,-0.08636267483234406,0.2,0.2,250
4765,4.459301351103932,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352108478546143,-5783.03885781765,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.999675989151001,-0.08696442097425461,0.2,0.2,250
4766,4.459945396054536,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352108478546143,-5784.0740686655045,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.999675989151001,-0.08696442097425461,0.2,0.2,250
4767,4.460572380106896,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352452993392944,-5785.109313964844,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701391518115997,0.2,0.2,250
4768,4.461217614123598,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352452993392944,-5786.144559264183,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701391518115997,0.2,0.2,250
4769,4.461862639058381,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.035248041152954,-5787.179807305336,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701794594526291,0.2,0.2,250
4770,4.462470622966066,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.035248041152954,-5788.215055346489,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701794594526291,0.2,0.2,250
4771,4.4631470770109445,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5789.2503036260605,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701825886964798,0.2,0.2,250
4772,4.463780082063749,4.46,0.6711297076823193,0.6368774291800489,0.9093637671904778,False,1,-1.0352482795715332,-5790.285551905632,0.0,0.5515153116924317,0,False,0.12225858122110367,0.7261789234533851,0.9996761083602905,-0.08701825886964798,0.2,0.2,250
