ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
352,46.1290442738682,46.1,0.10000000000000142,161,1.339181264850313,1.3213033446341553,1.1388261331141833,0.9472647628548916,0.15948031842708588,0.006205395186183486,0.4850973191718316,0.008705395186183486,0.0,-0.0025,True,True,48,1.0,50,0.0,0.1,0.096,0.991711437702179,-0.0742686539888382,0,False
353,46.229037227109075,46.2,0.10000000000000142,160,1.3484547709151546,1.3411177557978138,1.1257686903746118,0.9266266438949197,0.15600571036338806,0.008658238038143808,0.4937555572099754,0.008658238038143808,0.0,-0.0,False,False,48,1.0,50,0.02,0.1,0.096,0.9911431670188904,-0.03597128391265869,0,False
354,46.32917630020529,46.3,0.10000000000000142,160,1.3579073308528613,1.360782067697906,1.119978531581509,0.9060256984553343,0.15253736078739166,0.008642642760839371,0.5023981999708148,0.008642642760839371,0.0,-0.0,False,False,48,1.0,50,0.04,0.1,0.096,0.9915356636047363,-0.023102590814232826,0,False
355,46.529163347091526,46.5,0.19999999999999574,319,1.3770935008252447,1.3999979452111142,1.1124830550049647,0.8648785942645429,0.14560988545417786,0.017262301053460986,0.5196605010242757,0.017262301053460986,0.0,-0.0,False,False,48,1.0,50,0.08,0.1,0.096,0.9927775859832764,-0.013804616406559944,0,False
356,46.62897106213495,46.6,0.10000000000000142,160,1.3867853311773708,1.41958002001106,1.1097633211142222,0.844345623262236,0.14215297996997833,0.00861412568233981,0.5282746267066155,0.00861412568233981,0.0,-0.0,False,False,48,1.0,50,0.1,0.1,0.096,0.993481457233429,-0.014174912124872208,0,False
357,46.73006787896156,46.7,0.10099999999999909,161,1.396538986634056,1.4391486050657567,1.106939641888714,0.8238443382606395,0.1387014091014862,0.00860083256501836,0.5368754592716338,0.00860083256501836,0.0,-0.0,False,False,48,1.0,50,0.12,0.1,0.096,0.9940459728240967,-0.015719139948487282,0,False
358,46.830188530962914,46.8,0.10000000000000142,160,1.406358604486005,1.458698562182368,1.1037794490078325,0.8033787221369377,0.1352558434009552,0.008585868525128668,0.5454613277967625,0.008585868525128668,0.0,-0.0,False,False,48,1.0,50,0.14,0.1,0.096,0.9944936633110046,-0.01723683439195156,0,False
359,46.93043576320633,46.9,0.10000000000000142,160,1.4162472000090427,1.4782246033133655,1.1002956795328276,0.7829539968856614,0.13181716203689575,0.008568713720093704,0.5540300415168562,0.008568713720093704,0.0,-0.0,False,False,48,1.0,50,0.16,0.1,0.096,0.9949150681495667,-0.01911162957549095,0,False
360,47.03009860822931,47.0,0.10000000000000142,159,1.4262114689145413,1.4977229195389772,1.0964358366874232,0.762571667149302,0.12838561832904816,0.008550927677644137,0.5625809691945003,0.008550927677644137,0.0,-0.0,False,False,48,1.0,50,0.18,0.1,0.096,0.995309054851532,-0.021243907511234283,0,False
361,47.23046289291233,47.2,0.19999999999999574,321,1.447006870170825,1.5365562506654167,0.9911645159258201,0.7215133368655291,0.12147308886051178,0.014725058045993467,0.5773060272404937,0.017225058045993467,0.0,-0.0025,True,True,49,1.0,50,0.02,0.1,0.098,0.9244992136955261,-0.9969322681427002,0,False
362,47.33051093528047,47.3,0.10000000000000142,160,1.4599597052307125,1.5526860804471692,0.7945846115397637,0.7012369516622716,0.11805938184261322,0.008506481137326433,0.5858125083778202,0.008506481137326433,0.0,-0.0,False,False,49,1.0,50,0.04,0.1,0.098,0.8898304104804993,-0.9950968027114868,0,False
363,47.43082826724276,47.4,0.10000000000000142,162,1.475114293237938,1.5653671924922548,0.596357770325072,0.6814768358504786,0.11473259329795837,0.008289892440857713,0.5941024008186779,0.008289892440857713,0.0,-0.0,False,False,49,1.0,50,0.06,0.1,0.098,0.8597812652587891,-0.9931126236915588,0,False
364,47.53050506208092,47.5,0.10000000000000142,160,1.4919810037193897,1.5745742298540804,0.3986043493367898,0.6626238866986917,0.11155853420495987,0.007909311977210093,0.602011712795888,0.007909311977210093,0.0,-0.0,False,False,49,1.0,50,0.08,0.1,0.098,0.8532201647758484,-0.9911239743232727,0,False
365,47.73101301584393,47.7,0.19999999999999574,321,1.5287616832716449,1.582238479310243,0.006931109173761471,0.6297541306348428,0.10602462291717529,0.013789734074529818,0.6158014468704178,0.013789734074529818,0.0,-0.0,False,False,49,1.0,50,0.12,0.1,0.098,0.8105571866035461,-0.968356192111969,0,False
366,47.83107270812616,47.8,0.10000000000000142,157,1.5467813466272615,1.580664696317264,-0.18466365345513344,0.6174538552808233,0.1039537638425827,0.005160291601980326,0.6209617384723981,0.005160291601980326,0.0,-0.0,False,False,49,1.0,50,0.14,0.1,0.098,0.7905341982841492,-0.9552245140075684,0,False
367,47.930759963113815,47.9,0.10000000000000142,160,1.5637117416953832,1.5758482169047983,-0.37359216480328017,0.6084834865238162,0.10244352370500565,0.003763307505821312,0.6247250459782194,0.003763307505821312,0.0,-0.0,False,False,49,1.0,50,0.16,0.1,0.098,0.762604296207428,-0.9376806616783142,0,False
368,48.030780136119574,48.0,0.10000000000000142,160,1.578938529742432,1.568218220572498,-0.5588811366173846,0.6030989020958161,0.10153698176145554,0.0022589759175499612,0.6269840218957694,0.0022589759175499612,0.0,-0.0,False,False,49,1.0,50,0.18,0.1,0.098,0.7418281435966492,-0.9330536723136902,0,False
369,48.23089725198224,48.2,0.19999999999999574,320,1.6053354082907507,1.5436569728066942,-0.8970032752812884,0.6033316791401417,0.10157617181539536,-0.00259765614121598,0.6243863657545534,-9.765614121598025e-05,0.0,-0.0025,True,True,50,1.0,50,0.02,0.1,0.1,0.9999995827674866,0.8029034733772278,0,False
370,48.331160373054445,48.3,0.10000000000000142,161,1.6177118448064898,1.5274559039503854,-0.9216931640552458,0.6078175494586048,0.10233140736818314,-0.0018819415229085292,0.6225044242316449,-0.0018819415229085292,0.0,-0.0,False,False,50,1.0,50,0.04,0.1,0.1,0.9999995827674866,0.8040952086448669,0,False
371,48.43093112716451,48.4,0.10000000000000142,156,1.6305587655291887,1.5118319726602092,-0.8220100438257214,0.6122049099480433,0.10307005792856216,-0.001840614038051741,0.6206638101935932,-0.001840614038051741,0.0,-0.0,False,False,50,1.0,50,0.06,0.1,0.1,0.9999995231628418,0.8021277189254761,0,False
372,48.53112787893042,48.5,0.10000000000000142,161,1.646510271054256,1.497235603885123,-0.6600241882799749,0.6145949902921385,0.10347244888544083,-0.0010027020674510492,0.6196611081261422,-0.0010027020674510492,0.0,-0.0,False,False,50,1.0,50,0.08,0.1,0.1,0.999999463558197,0.7945148348808289,0,False
373,48.73116969503462,48.7,0.19999999999999574,322,1.6843611414299966,1.4764133099096883,-0.3377067888811399,0.6113680631974352,0.10292916744947433,0.001353781464864419,0.6210148895910066,0.001353781464864419,0.0,-0.0,False,False,50,1.0,50,0.12,0.1,0.1,0.9999991059303284,0.8853228688240051,0,False
374,48.83122255699709,48.8,0.10000000000000142,160,1.7053214407339061,1.4710358217917394,-0.1604687545823108,0.6055068611330495,0.10194238275289536,0.002458929651560653,0.6234738192425673,0.002458929651560653,0.0,-0.0,False,False,50,1.0,50,0.14,0.1,0.1,0.9999987483024597,0.9261144399642944,0,False
375,48.93145962897688,48.9,0.10000000000000142,161,1.7268936764547662,1.4695324325605623,0.02456309641952078,0.5966430122136265,0.1004500761628151,0.0037186196100215197,0.6271924388525888,0.0037186196100215197,0.0,-0.0,False,False,50,1.0,50,0.16,0.1,0.1,0.9999979734420776,0.9550459980964661,0,False
376,49.03173197014257,49.0,0.10000000000000142,160,1.7483569523092943,1.472086615470004,0.2150465416397632,0.5848220097474487,0.09845990687608719,0.004959223919590759,0.6321516627721796,0.004959223919590759,0.0,-0.0,False,False,50,1.0,50,0.18,0.1,0.1,0.9999973177909851,0.9778441786766052,0,False
377,49.23146221693605,49.2,0.19999999999999574,320,1.788011833581929,1.4887788096102492,0.5280264318316571,0.5534311844905047,0.09317498654127121,0.010669283393294678,0.6428209461654742,0.013169283393294678,0.0,-0.0025,True,True,51,1.0,50,0.02,0.1,0.102,0.966114342212677,-0.7114008665084839,0,False
378,49.3314851289615,49.3,0.10000000000000142,160,1.8067806472060566,1.4998493095052714,0.5166219798945463,0.5361757673773322,0.09026988595724106,0.00723910493505125,0.6500600511005254,0.00723910493505125,0.0,-0.0,False,False,51,1.0,50,0.04,0.1,0.102,0.9654108285903931,-0.7201961278915405,0,False
379,49.43198711890727,49.4,0.10000000000000142,160,1.826291024473956,1.5094824874781267,0.38410704403610774,0.5203674180535903,0.08760841190814972,0.006632021634362796,0.6566920727348883,0.006632021634362796,0.0,-0.0,False,False,51,1.0,50,0.06,0.1,0.102,0.9626424312591553,-0.7522706985473633,0,False
380,49.53166741412133,49.5,0.10000000000000142,160,1.846656696854482,1.51603819629046,0.23505223576368733,0.5076742982466281,0.08547141402959824,0.005325100264637016,0.6620171729995253,0.005325100264637016,0.0,-0.0,False,False,51,1.0,50,0.08,0.1,0.102,0.9543755650520325,-0.7818313837051392,0,False
381,49.73197807697579,49.7,0.19999999999999574,323,1.8884040222278156,1.519390312374888,-0.08214756093325207,0.49339572779517715,0.08306749165058136,0.005990238841671901,0.6680074118411973,0.005990238841671901,0.0,-0.0,False,False,51,1.0,50,0.12,0.1,0.102,0.9013395309448242,-0.8371556997299194,0,False
382,49.831813821103424,49.8,0.10000000000000142,155,1.9078553030894556,1.5161903523566063,-0.24950922887504348,0.4925062628115457,0.08291774243116379,0.0003731541411216553,0.6683805659823189,0.0003731541411216553,0.0,-0.0,False,False,51,1.0,50,0.14,0.1,0.102,0.8298131823539734,-0.8584415912628174,0,False
383,49.932430289220065,49.9,0.10000000000000142,162,1.925335393641947,1.5101323248490424,-0.4202068702157994,0.4955251067004658,0.08342599123716354,-0.001266485043572088,0.6671140809387468,-0.001266485043572088,0.0,-0.0,False,False,51,1.0,50,0.16,0.1,0.102,0.8177323341369629,-0.846632182598114,0,False
384,50.03240827191621,50.0,0.10000000000000142,159,1.941425758171597,1.5012658672350974,-0.5868800688513274,0.5021619962235854,0.0845433697104454,-0.002784351104646907,0.6643297298340999,-0.002784351104646907,0.0,-0.0,False,False,51,1.0,50,0.18,0.1,0.102,0.8661324381828308,-0.8106821775436401,0,False
385,50.23237944720313,50.2,0.19999999999999574,319,1.9713351296260153,1.4738066300610746,-0.8512001406265343,0.5269735509140091,0.08872061222791672,-0.01290910496846969,0.6514206248656302,-0.010409104968469689,0.0,-0.0025,True,True,52,1.0,50,0.02,0.1,0.104,0.9999990463256836,0.9999969005584717,0,False
386,50.332400179002434,50.3,0.10000000000000142,160,1.9853351695480725,1.4579074837972,-0.8266899110312166,0.5422908557351203,0.09129941463470459,-0.006426015447493505,0.6449946094181367,-0.006426015447493505,0.0,-0.0,False,False,52,1.0,50,0.04,0.1,0.104,0.9999991059303284,0.999996542930603,0,False
387,50.43245333107188,50.4,0.10000000000000142,160,2.00053419873417,1.4433967510172676,-0.6764944402701334,0.5566035019135923,0.0937090739607811,-0.006004534512534324,0.6389900749056023,-0.006004534512534324,0.0,-0.0,False,False,52,1.0,50,0.06,0.1,0.104,0.9999978542327881,0.9999992251396179,0,False
388,50.532348923850805,50.5,0.10000000000000142,160,2.0186409576302764,1.431648192459296,-0.47537925107046697,0.5686574141866686,0.09573845565319061,-0.00505693575822569,0.6339331391473766,-0.00505693575822569,0.0,-0.0,False,False,52,1.0,50,0.08,0.1,0.104,0.9999914765357971,0.9999998211860657,0,False
389,50.73239722894505,50.7,0.19999999999999574,322,2.0599343207309544,1.4198713022496008,-0.07713100107580143,0.5832164677002747,0.09818959981203079,-0.006107908922095245,0.6278252302252814,-0.006107908922095245,0.0,-0.0,False,False,52,1.0,50,0.12,0.1,0.104,0.9998854994773865,0.9999999403953552,0,False
390,50.73420535726473,50.7,0.0,1,2.0599343207309544,1.4198713022496008,-0.07713100107580143,0.5832164677002747,0.09818959981203079,-1.5,-0.8721747697747186,0.0,-1.5,-0.0,False,False,52,1.0,50,0.12,0.1,0.104,0.9998854994773865,0.9999999403953552,4,True
